name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,XGB_UNHINGED,0.05,21,0.24921760000006543,0.7096774193548387,0.5401785714285714,0.7677419354838709,0.315018315018315,0.7096774193548387,0.5401785714285714,0.5360824742268041,0.10344827586206895
nasa_kc3,XGB_RAMP,0.05,21,0.22872910000023694,0.7096774193548387,0.5401785714285714,0.7677419354838709,0.315018315018315,0.7096774193548387,0.5401785714285714,0.5360824742268041,0.10344827586206895
nasa_kc3,skRF,0.1,21,1.1158755999999812,1.0,0.75,1.0,0.3481575963718821,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,logisticRegression,0.1,21,0.04440080000040325,0.6428199791883454,0.5625,0.43864805261847906,0.21338525294739358,0.592741935483871,0.5558035714285714,0.26136363636363646,0.15479876160990724
nasa_kc3,linearSVC,0.1,21,0.008562200000142184,0.8431321540062435,0.7544642857142857,0.6834513435624284,0.43892291905911146,0.685483870967742,0.6361607142857143,0.46700507614213194,0.2579281183932346
nasa_kc3,XGB_SQUERR,0.1,21,0.1638556999996581,1.0,0.7276785714285714,0.9999999999999998,0.321703681472589,1.0,0.6607142857142857,1.0,0.25130890052356025
nasa_kc3,XGB_HINGE,0.1,21,0.12361570000030042,1.0,0.4464285714285714,1.0,0.2039072039072039,1.0,0.4464285714285714,1.0,-0.09638554216867457
nasa_kc3,XGB_UNHINGED,0.1,21,0.24174859999993714,0.6774193548387097,0.5401785714285714,0.7419354838709677,0.315018315018315,0.6774193548387097,0.5401785714285714,0.46808510638297873,0.10344827586206895
nasa_kc3,XGB_RAMP,0.1,21,0.18369190000021263,0.6748178980228928,0.5133928571428571,0.6927266282104992,0.22992577597840755,0.6774193548387097,0.5245535714285714,0.46808510638297873,0.05898123324396776
nasa_kc3,skRF,0.2,21,1.1108289999997396,1.0,0.8348214285714286,0.9999999999999999,0.5076946776480937,1.0,0.6674107142857143,1.0,0.35460992907801425
nasa_kc3,logisticRegression,0.2,21,0.13438670000005004,0.7973459289248763,0.5892857142857142,0.6364059534967267,0.3466814163818772,0.6717273954116059,0.5959821428571428,0.40455689495297387,0.2160804020100502
nasa_kc3,linearSVC,0.2,21,0.004883799999788607,0.854026090868196,0.7276785714285714,0.7209500780379535,0.4464322939136039,0.6760008996851102,0.6517857142857143,0.4190093708165996,0.3035714285714286
nasa_kc3,XGB_SQUERR,0.2,21,0.11373540000022331,1.0,0.7633928571428572,0.9999999999999998,0.35871879443308013,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,XGB_HINGE,0.2,21,0.10086359999968408,1.0,0.8348214285714286,1.0,0.6913919413919414,1.0,0.8348214285714286,1.0,0.5235602094240839
nasa_kc3,XGB_UNHINGED,0.2,21,0.5168019999996432,0.6710526315789473,0.5803571428571429,0.75169779286927,0.37362637362637363,0.6710526315789473,0.5803571428571428,0.43978603440798036,0.17021276595744683
nasa_kc3,XGB_RAMP,0.2,21,0.27690789999996923,0.6682411156095366,0.5580357142857142,0.7282015522677663,0.22209576138147566,0.6710526315789473,0.5803571428571428,0.43978603440798036,0.17021276595744683
nasa_kc3,skRF,0.25,21,0.706105899999784,1.0,0.6941964285714285,1.0,0.26856375003569366,1.0,0.5,1.0,0.0
nasa_kc3,logisticRegression,0.25,21,0.28423659999998563,0.8597333333333332,0.6875,0.639160435241095,0.38224746312800495,0.6673333333333333,0.5401785714285714,0.4131687242798354,0.10344827586206895
nasa_kc3,linearSVC,0.25,21,0.005527299999812385,0.8797333333333334,0.8035714285714286,0.7160141369004835,0.5177261709281413,0.7006666666666667,0.5959821428571428,0.4804469273743017,0.2160804020100502
nasa_kc3,XGB_SQUERR,0.25,21,0.12525790000017878,1.0,0.5401785714285714,1.0,0.19116912621998866,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,XGB_HINGE,0.25,21,0.09077240000033271,1.0,0.5491071428571428,1.0,0.33195970695970695,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,XGB_UNHINGED,0.25,21,0.20219829999996364,0.65,0.5558035714285714,0.717741935483871,0.3983516483516484,0.65,0.5558035714285714,0.40871934604904636,0.15479876160990724
nasa_kc3,XGB_RAMP,0.25,21,0.2046306000002005,0.6362666666666666,0.6227678571428571,0.6700021222410866,0.42293233082706766,0.65,0.5558035714285714,0.40871934604904636,0.15479876160990724
nasa_kc3,skRF,0.33,21,1.104096799999752,1.0,0.6964285714285714,1.0,0.25992388563817137,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,logisticRegression,0.33,21,0.01760210000020379,0.6808458920758386,0.5089285714285714,0.44235324489911004,0.16913066048404396,0.5822800194457949,0.484375,0.214444092492873,-0.046979865771812124
nasa_kc3,linearSVC,0.33,21,0.0057719000001270615,0.8123480797277588,0.71875,0.6162061671651056,0.40291553451217316,0.5905444822557122,0.5558035714285714,0.24267100977198686,0.15479876160990724
nasa_kc3,XGB_SQUERR,0.33,21,0.14923129999988305,1.0,0.6517857142857143,1.0,0.2532825369937171,1.0,0.6517857142857143,1.0,0.3035714285714286
nasa_kc3,XGB_HINGE,0.33,21,0.07083099999999831,1.0,0.5089285714285714,1.0,0.24835164835164836,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,XGB_UNHINGED,0.33,21,0.19410000000016225,0.6617647058823529,0.484375,0.7359582542694497,0.08974358974358974,0.6617647058823529,0.484375,0.4274931748835715,-0.046979865771812124
nasa_kc3,XGB_RAMP,0.33,21,0.24271929999986241,0.6617647058823529,0.484375,0.7359582542694497,0.08974358974358974,0.6617647058823529,0.484375,0.4274931748835715,-0.046979865771812124
nasa_kc3,skRF,0.5,21,1.0870279000000664,1.0,0.6361607142857142,0.9999999999999998,0.21319879855594143,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,logisticRegression,0.5,21,0.1424018999996406,0.7262940907008704,0.53125,0.5174859314772852,0.30932757258221655,0.5877233165368758,0.5245535714285714,0.2154105736782903,0.05898123324396776
nasa_kc3,linearSVC,0.5,21,0.005085299999791459,0.7890517636280349,0.6116071428571428,0.5898413836125649,0.3322083894663676,0.6181859825927623,0.5089285714285714,0.3004804192750036,0.02010050251256279
nasa_kc3,XGB_SQUERR,0.5,21,0.15562339999996766,1.0,0.6071428571428571,0.9999999999999998,0.19572136354021535,1.0,0.5111607142857143,1.0,0.014858841010401136
nasa_kc3,XGB_HINGE,0.5,21,0.16723209999963728,1.0,0.5491071428571428,1.0,0.33195970695970695,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,XGB_UNHINGED,0.5,21,0.46389030000000275,0.7017865322950069,0.53125,0.7065625743045099,0.2501831501831502,0.7162162162162162,0.4308035714285714,0.5370502062295548,-0.11854684512428304
nasa_kc3,XGB_RAMP,0.5,21,0.2717791000000034,0.7162162162162162,0.4308035714285714,0.7839581517000872,0.19835164835164837,0.7162162162162162,0.4308035714285714,0.5370502062295548,-0.11854684512428304
nasa_kc3,skRF,0.66,21,0.8199125000001004,1.0,0.5379464285714285,1.0000000000000002,0.18046990877415697,1.0,0.4776785714285714,1.0,-0.044642857142857206
nasa_kc3,logisticRegression,0.66,21,0.0224091000000044,0.7357774968394437,0.37946428571428575,0.5699613836935096,0.2766913710374711,0.6207332490518331,0.5245535714285714,0.29700660878579754,0.05898123324396776
nasa_kc3,linearSVC,0.66,21,0.004125099999782833,0.7783396544458492,0.6071428571428572,0.6020202551911684,0.29043993011264124,0.6088284871470713,0.5491071428571428,0.2702066439968611,0.09302325581395343
nasa_kc3,XGB_SQUERR,0.66,21,0.4155593000000408,1.0,0.5803571428571429,1.0,0.1880398836816255,1.0,0.5178571428571428,1.0,0.030592734225621254
nasa_kc3,XGB_HINGE,0.66,21,0.15057079999996859,1.0,0.5178571428571428,1.0,0.3069597069597069,1.0,0.5178571428571428,1.0,0.030592734225621254
nasa_kc3,XGB_UNHINGED,0.66,21,0.24317510000037146,0.6904761904761905,0.5245535714285714,0.7743471582181259,0.2733516483516484,0.6904761904761905,0.5245535714285714,0.4729270206643996,0.05898123324396776
nasa_kc3,XGB_RAMP,0.66,21,0.16411100000004808,0.6685630004214075,0.6316964285714285,0.6711725550435228,0.3591902145473574,0.6904761904761905,0.5803571428571428,0.4729270206643996,0.17021276595744683
nasa_kc3,skRF,0.75,21,0.8769072999998571,1.0,0.640625,1.0,0.2219492342391502,1.0,0.4620535714285714,1.0,-0.07188160676532784
nasa_kc3,logisticRegression,0.75,21,0.023646799999823997,0.6797302991993258,0.4107142857142857,0.49189719391290987,0.14646074006036414,0.5819637589549094,0.4375,0.21341379783294456,-0.15013404825737275
nasa_kc3,linearSVC,0.75,21,0.007812399999693298,0.7865571007163927,0.46874999999999994,0.6755712835675413,0.16259390730070306,0.6727770754319427,0.453125,0.41361916771752827,-0.1206896551724137
nasa_kc3,XGB_SQUERR,0.75,21,0.14962449999984528,1.0,0.59375,1.0,0.2563950239646834,1.0,0.5982142857142857,1.0,0.13075780089153044
nasa_kc3,XGB_HINGE,0.75,21,0.06537780000007842,1.0,0.5892857142857143,1.0,0.40193140193140187,1.0,0.5892857142857143,1.0,0.14598540145985406
nasa_kc3,XGB_UNHINGED,0.75,21,0.36586780000016006,0.6666666666666666,0.5401785714285714,0.756989247311828,0.315018315018315,0.6666666666666666,0.5401785714285714,0.42164179104477606,0.10344827586206895
nasa_kc3,XGB_RAMP,0.75,21,0.2945212999998148,0.6666666666666666,0.5401785714285714,0.756989247311828,0.315018315018315,0.6666666666666666,0.5401785714285714,0.42164179104477606,0.10344827586206895
nasa_kc3,skRF,0.9,21,0.7794352000000799,1.0,0.5446428571428572,1.0,0.17584362322265548,1.0,0.5111607142857143,1.0,0.014858841010401136
nasa_kc3,logisticRegression,0.9,21,0.022625300000072457,0.6318829418559876,0.41964285714285715,0.5333600208522726,0.14490752689763617,0.5831728917982287,0.453125,0.20588585726200392,-0.1206896551724137
nasa_kc3,linearSVC,0.9,21,0.006863000000066677,0.7812860993453985,0.5714285714285714,0.6747486561480476,0.3759715040677022,0.6804967269926838,0.5803571428571428,0.4157427937915742,0.17021276595744683
nasa_kc3,XGB_SQUERR,0.9,21,0.2971288000003369,1.0,0.6116071428571428,1.0,0.22055768618382796,1.0,0.48660714285714285,1.0,-0.020942408376963373
nasa_kc3,XGB_HINGE,0.9,21,0.13684599999987768,1.0,0.5424107142857143,1.0,0.37271062271062266,1.0,0.5424107142857143,1.0,0.0609951845906902
nasa_kc3,XGB_UNHINGED,0.9,21,0.3122616000000562,0.6836734693877551,0.4933035714285714,0.7836734693877552,0.2316849816849817,0.6836734693877551,0.4933035714285714,0.4426400649576616,-0.014184397163120588
nasa_kc3,XGB_RAMP,0.9,21,0.1889461000000665,0.655852907200616,0.5,0.625495917497725,0.17323852617970265,0.6655756642279553,0.5491071428571428,0.38137472283813745,0.09302325581395343
nasa_kc3,skRF,1.0,21,0.9196429999997235,1.0,0.6473214285714286,1.0,0.21366928991969855,1.0,0.4776785714285714,1.0,-0.044642857142857206
nasa_kc3,logisticRegression,1.0,21,0.0194021000002067,0.6528426791277259,0.40625,0.5278726341288258,0.2681589672224347,0.5657126168224299,0.5245535714285714,0.16216216216216206,0.05898123324396776
nasa_kc3,linearSVC,1.0,21,0.004993499999727646,0.7562305295950156,0.5669642857142857,0.6262496077914829,0.31146814606278483,0.6120521806853583,0.4933035714285714,0.2707598212185369,-0.014184397163120588
nasa_kc3,XGB_SQUERR,1.0,21,0.13068840000005366,1.0,0.6830357142857143,1.0,0.2740252685741407,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,XGB_HINGE,1.0,21,0.11119239999970887,1.0,0.5022321428571428,1.0,0.29786879786879783,1.0,0.5022321428571428,1.0,0.0036496350364962904
nasa_kc3,XGB_UNHINGED,1.0,21,0.2261292000002868,0.652940031152648,0.5714285714285714,0.6737500000000001,0.24029304029304027,0.6770833333333334,0.453125,0.4308894942555963,-0.1206896551724137
nasa_kc3,XGB_RAMP,1.0,21,0.14650339999980133,0.652161214953271,0.5825892857142856,0.6703605761063476,0.24912280701754383,0.6770833333333334,0.5245535714285714,0.4308894942555963,0.05898123324396776
nasa_kc3,skRF,1.25,21,0.4649938000002294,0.9999999999999999,0.7544642857142857,1.0,0.3110202977603159,1.0,0.6205357142857143,1.0,0.2168674698795181
nasa_kc3,logisticRegression,1.25,21,0.12143999999989319,0.7470126960418223,0.71875,0.6481239844490121,0.41345127794707626,0.6871732636295743,0.5959821428571428,0.41814389989572476,0.2160804020100502
nasa_kc3,linearSVC,1.25,21,0.0025778999997783103,0.7718446601941749,0.7321428571428571,0.6870012347437535,0.4216813240447694,0.6824122479462286,0.5959821428571428,0.4118887015177066,0.2160804020100502
nasa_kc3,XGB_SQUERR,1.25,21,0.1492500000003929,1.0,0.7633928571428571,1.0000000000000002,0.3421983945093189,1.0,0.6919642857142857,1.0,0.3288718929254302
nasa_kc3,XGB_HINGE,1.25,21,0.11602679999987231,1.0,0.5803571428571429,1.0,0.37362637362637363,1.0,0.5803571428571428,1.0,0.17021276595744683
nasa_kc3,XGB_UNHINGED,1.25,21,0.22084270000004835,0.7210604929051532,0.7075892857142857,0.7826302729528536,0.5463980463980463,0.7210604929051532,0.7075892857142857,0.5045812912848924,0.37349397590361455
nasa_kc3,XGB_RAMP,1.25,21,0.13865179999993416,0.7234876773711725,0.7321428571428571,0.7176473523334383,0.4816326530612245,0.725914861837192,0.7232142857142857,0.5184788430637386,0.42283298097251587
nasa_kc3,wekaRF,0.0,20,0.007847400000173366,1.0,0.655241935483871,1.0000000000000002,0.382277398598993,1.0,0.530241935483871,1.0,0.07874015748031504
nasa_kc3,wekaRF,0.05,20,0.008105799999611918,1.0,0.7137096774193548,1.0,0.45376846170610474,1.0,0.6088709677419355,1.0,0.2834645669291339
nasa_kc3,wekaRF,0.1,20,0.008530299999620183,1.0,0.7096774193548387,1.0,0.3637326407885619,1.0,0.5463709677419355,1.0,0.12849162011173176
nasa_kc3,wekaRF,0.2,20,0.007819100000233448,1.0,0.6431451612903225,1.0,0.38010480657825746,1.0,0.5463709677419355,1.0,0.12849162011173176
nasa_kc3,wekaRF,0.25,20,0.008528699999260425,1.0,0.7217741935483871,0.9999999999999999,0.4721475999025341,1.0,0.5463709677419355,1.0,0.12849162011173176
nasa_kc3,wekaRF,0.33,20,0.008611400000518188,0.9999999999999999,0.5383064516129032,1.0,0.22987709105477427,1.0,0.5141129032258065,1.0,0.034653465346534684
nasa_kc3,wekaRF,0.5,20,0.009923699999490054,1.0,0.5887096774193548,1.0,0.3492927157514417,1.0,0.530241935483871,1.0,0.07874015748031504
nasa_kc3,wekaRF,0.66,20,0.01016189999972994,1.0,0.502016129032258,1.0,0.40792934816313753,1.0,0.592741935483871,1.0,0.22772277227722781
nasa_kc3,wekaRF,0.75,20,0.00867279999965831,1.0,0.5846774193548386,1.0,0.30017366987761723,1.0,0.48185483870967744,1.0,-0.040000000000000036
nasa_kc3,wekaRF,0.9,20,0.009755899999618123,0.9999999999999999,0.6653225806451613,1.0000000000000002,0.43476690419027886,1.0,0.7016129032258065,1.0,0.42283298097251587
nasa_kc3,wekaRF,1.0,20,0.01034220000019559,1.0,0.6895161290322581,1.0,0.3033592094558083,1.0,0.5584677419354839,1.0,0.10265486725663708
nasa_kc3,wekaRF,1.25,20,0.010157400000025518,1.0,0.4657258064516129,1.0,0.18084357526429254,1.0,0.4657258064516129,1.0,-0.07188160676532784
nasa_kc3,wekaRF,0.0,21,0.008158100000400736,1.0,0.7232142857142858,0.9999999999999999,0.2820741758241758,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,wekaRF,0.05,21,0.008067599999776576,1.0,0.7433035714285714,1.0,0.33136825580434603,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.1,21,0.008840800000143645,1.0,0.71875,1.0,0.2881850175967823,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,wekaRF,0.2,21,0.009183600000142178,1.0,0.8303571428571428,1.0000000000000002,0.45356248560030066,1.0,0.7388392857142857,1.0,0.4776785714285714
nasa_kc3,wekaRF,0.25,21,0.009410900000148104,1.0,0.7053571428571428,1.0,0.2744313109859328,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,wekaRF,0.33,21,0.008646700000099372,1.0,0.7120535714285714,1.0,0.2684870929047947,1.0,0.453125,1.0,-0.1206896551724137
nasa_kc3,wekaRF,0.5,21,0.008887200000572193,1.0,0.625,0.9999999999999998,0.2004022506945415,1.0,0.421875,1.0,-0.1758793969849246
nasa_kc3,wekaRF,0.66,21,0.009017499999572465,1.0,0.5178571428571428,1.0,0.17105486581478352,1.0,0.4375,1.0,-0.15013404825737275
nasa_kc3,wekaRF,0.75,21,2.4900669999997262,1.0,0.6674107142857143,1.0,0.2309169815426583,1.0,0.5491071428571428,1.0,0.09302325581395343
nasa_kc3,wekaRF,0.9,21,0.009528599999612197,0.9999999999999999,0.5491071428571428,1.0,0.17617767552365077,1.0,0.47098214285714285,1.0,-0.04347826086956519
nasa_kc3,wekaRF,1.0,21,0.009937199999512814,1.0,0.6651785714285714,0.9999999999999999,0.2310242885032801,1.0,0.5089285714285714,1.0,0.02010050251256279
nasa_kc3,wekaRF,1.25,21,0.010489100000086182,1.0,0.7276785714285714,1.0,0.39120971620971623,1.0,0.5334821428571428,1.0,0.06024096385542177
nasa_kc3,khiops,0.0,22,1.9616560000004029,0.6844553913519431,0.6272321428571428,0.5583595299124631,0.5402930402930403,0.6844553913519431,0.6272321428571428,0.4008325899494498,0.3275862068965517
nasa_kc3,khiopsRF,0.0,22,2.149639600000228,0.6844553913519431,0.6272321428571428,0.5583595299124631,0.5402930402930403,0.6844553913519431,0.6272321428571428,0.4008325899494498,0.3275862068965517
nasa_kc3,khiops,0.05,22,2.083804300000338,0.6693548387096774,0.6272321428571428,0.5503506311360449,0.5402930402930403,0.6693548387096774,0.6272321428571428,0.375,0.3275862068965517
nasa_kc3,khiopsRF,0.05,22,2.456574499999988,0.6693548387096774,0.6272321428571428,0.5503506311360449,0.5402930402930403,0.6693548387096774,0.6272321428571428,0.375,0.3275862068965517
nasa_kc3,khiops,0.1,22,2.0829852999995637,0.6693548387096774,0.6272321428571428,0.5503506311360449,0.5402930402930403,0.6693548387096774,0.6272321428571428,0.375,0.3275862068965517
nasa_kc3,khiopsRF,0.1,22,2.3420906000001196,0.6693548387096774,0.6272321428571428,0.5503506311360449,0.5402930402930403,0.6693548387096774,0.6272321428571428,0.375,0.3275862068965517
nasa_kc3,khiops,0.2,22,2.0154705999993894,0.6559999999999999,0.6272321428571428,0.5189340813464236,0.5402930402930403,0.656,0.6272321428571428,0.3423555230431602,0.3275862068965517
nasa_kc3,khiopsRF,0.2,22,2.369667799999661,0.6559999999999999,0.6272321428571428,0.5189340813464236,0.5402930402930403,0.656,0.6272321428571428,0.3423555230431602,0.3275862068965517
nasa_kc3,khiops,0.25,22,2.0404294999998456,0.6367362146050671,0.6272321428571428,0.5104296825194441,0.5402930402930403,0.636736214605067,0.6272321428571428,0.30745601787210275,0.3275862068965517
nasa_kc3,khiopsRF,0.25,22,2.1787896000005276,0.6367362146050671,0.6272321428571428,0.5104296825194441,0.5402930402930403,0.636736214605067,0.6272321428571428,0.30745601787210275,0.3275862068965517
nasa_kc3,khiops,0.33,22,1.6093596000000616,0.6406940760389036,0.6272321428571428,0.5644801668644586,0.5402930402930403,0.6406940760389036,0.6272321428571428,0.3257420675537359,0.3275862068965517
nasa_kc3,khiopsRF,0.33,22,2.6160643000002892,0.6406940760389036,0.6272321428571428,0.5644801668644586,0.5402930402930403,0.6406940760389036,0.6272321428571428,0.3257420675537359,0.3275862068965517
nasa_kc3,khiops,0.5,22,1.703887599999689,0.5,0.5,0.6451612903225806,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.5,22,2.502619599999889,0.5,0.5,0.6451612903225806,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.66,22,1.6657925999998042,0.6146464646464647,0.6272321428571428,0.5599033816425121,0.5402930402930403,0.6146464646464647,0.6272321428571428,0.26800472255017704,0.3275862068965517
nasa_kc3,khiopsRF,0.66,22,3.1894822999993266,0.6146464646464647,0.6272321428571428,0.5599033816425121,0.5402930402930403,0.6146464646464647,0.6272321428571428,0.26800472255017704,0.3275862068965517
nasa_kc3,khiops,0.75,22,1.7659088000000338,0.6283175888439045,0.6272321428571428,0.5343064885214438,0.5402930402930403,0.6283175888439047,0.6272321428571428,0.29609445958219793,0.3275862068965517
nasa_kc3,khiopsRF,0.75,22,2.5411455000003116,0.6283175888439045,0.6272321428571428,0.5343064885214438,0.5402930402930403,0.6283175888439047,0.6272321428571428,0.29609445958219793,0.3275862068965517
nasa_kc3,khiops,0.9,22,1.6679974999997285,0.5,0.5,0.6387096774193548,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,22,2.4956442000002426,0.5,0.5,0.6387096774193548,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,22,1.6569201000002067,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,22,1.8682838000004267,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,22,1.662985299999491,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.25,22,1.491323199999897,0.5,0.5,0.667741935483871,0.5897435897435898,0.5,0.5,0.0,0.0
